624006022307426305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,6,3,3,5,4,3,5,6,1,1,3,7,0,2,4,5,3,2,1,4,3,2,1,4,0,3,4,5,2,3,1,3,0,2,5,3,0,4,3,2,2,1,1,1,0,2,1,0,0,2,1,1,3,0,1,2,2,0,1,0,2,4,1,2,2,2,4,0,3,5,0,3,1,1,1,1,3,3,3,2,2,0,0,3,2,1,2,6,2,0,2,1,1,3,0,1,0,1,2,2,0,1,0,1,2,1,0,3,1,0,0,2,1,0,0,2,0,1,0,1,2,0,1,1,0,3,1,0,3,1,0,0,2,2,1,0,1,0,1,1,0,2,2,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,1,1,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
628279331043864576,1,0,0,0,0,1,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
629684999990734848,3,8,21,22,32,30,21,16,31,21,23,24,19,18,15,13,18,15,12,24,12,15,13,15,15,18,10,15,13,15,16,15,13,13,13,9,6,17,20,19,15,11,12,7,10,12,10,9,8,17,15,16,17,7,9,9,6,16,18,5,9,8,8,8,9,7,10,9,10,10,14,10,12,15,7,12,9,10,13,7,11,8,5,3,5,9,11,7,7,9,5,4,9,10,12,10,11,9,9,6,7,10,3,10,8,7,12,13,6,6,12,6,6,6,7,6,2,6,5,5,8,5,5,11,12,10,6,5,7,5,7,5,5,6,7,4,8,6,6,7,12,3,7,2,6,6,5,8,6,5,7,5,10,9,7,5,3,3,2,4,9,7,7,8,5,8,6,8,4,8,5,6,10,9,3,4,13,10,3,8,8,9,2,9,7,2,7,6,2,3,6,7,4,5,2,3,4,5,2,6,4,6,5,4,5,6,9,7,5,2,5,9,4,6,4,6,3,1,2,5,2,6,1,5,3,7,5,5,2,4,3,3,4,4,5,4,4,5,2,2,2,6,1,5,6,5,2,2,6,3,1,8,5,2,3,4,4,1,3,7,2,4,5,2,4,4,4,6,1,2,5,5,1,6,4,2,4,4,6,2,4,5,2,3,1,3,3,2,2,2,3,2,2,5,4,4,5,4,4,2,4,2,3,1,0,4,3,1,3,2,5,1,6,7,2,1,5,6,4,2,3,4,0,2,2,4,0,6,4,6,4,2,1,4,7,3,7,4,4,3,3,1,1,3,3,2,3,6,1,1,2,4,2,4,0,6,4,4,1,0,2,4,3,1,1,4,1,3,4,4,3,4,1,3,2,3,3,2,4,0,1,2,1,6,2,3,3,4,4,0,4,1,3,4,1,1,2,7,3,2,4,2,2,3,2,1,1,5,3,1,0,2,4,1,5,2,5,3,1,3,4,3,2,3,2,1,0,2,2,4,2,1,4,5,4,1,4,6,5,7,2,6,2,1,6,4,1,3,5,0,1,1,2,6,4,0,2,3,2,0,3,4,2,4,1,2,5,1,2,6,2,3,1,4,4,4,3,0,3,2,3,2,5,2,1,1,2,4,2,3,5,0,1,4,0,0,3,4,3,1,2,2,4,2,1,3,0,0,1,2,1,2,2,3,1,2,2,5,2,5,1,0,0,3,3,2,4,4,0,1,4,1,0,5,3,0,2,2,2,3,2,2,1,0,0,1,0,1,2,2,6,3,1,1,3,2,4,1,1,3,2,2,0,5,1,3,2,2,1,2,0,3,3,0,3,3,2,2,2,3,2,1,0,1,6,3,2,2,4,2,1,2,0,0,2,3,3,2,1,2,1,1,0,1,2,5,5,3,2,2,2,2,1,0,2,3,5,1,2,0,0,1,0,0,1,3,1,2,2,0,0,1,1,1,5,1,4,2,0,2,2,2,4,0,3,1,2,2,4,2,3,1,1,3,2,1,2,3,3,0,3,1,3,3,1,2,3,1,2,1,0,4,1,0,4,0,0,1,2,3,4,2,1,1,1,1,0,0,2,1,1,2,2,0,3,1,2,2,2,1,2,3,0,1,2,1
626098814718464000,1,13,37,43,70,62,51,54,52,58,55,62,54,36,41,58,48,36,45,49,50,37,47,53,32,38,41,43,31,32,42,36,28,37,27,40,27,51,43,44,32,56,38,44,42,51,41,45,36,41,34,27,38,38,30,42,44,27,30,21,22,32,26,23,24,24,32,30,20,22,17,22,20,27,22,12,18,23,26,27,17,23,20,15,14,15,20,19,12,15,24,14,12,15,16,16,18,22,13,14,10,19,9,15,19,13,12,8,11,15,18,13,9,19,12,11,16,17,7,12,18,11,11,10,6,8,16,12,10,14,13,8,9,9,12,15,12,13,12,11,9,17,11,11,14,9,9,11,13,11,6,6,9,5,14,15,10,10,2,10,13,8,8,9,9,6,11,6,10,13,7,9,6,10,8,3,7,8,4,8,7,7,7,4,5,3,6,11,9,10,6,7,6,6,7,5,6,5,11,3,6,6,8,4,7,3,3,8,4,4,5,5,8,8,6,5,10,4,11,8,6,8,8,3,9,4,2,7,2,6,6,4,3,7,8,5,6,5,5,6,5,9,8,2,8,3,3,2,4,2,6,2,5,3,2,6,7,4,4,5,4,2,1,4,3,6,9,7,7,5,4,5,2,2,7,5,8,2,7,5,2,8,4,4,2,6,6,7,1,3,3,4,4,4,2,3,7,3,5,5,1,8,3,7,8,5,7,3,8,3,6,3,7,4,0,3,4,7,5,6,4,3,4,3,4,7,2,1,3,4,1,7,4,5,1,2,1,2,1,2,4,4,5,2,2,3,7,3,2,1,5,4,6,4,4,2,1,1,3,4,4,2,6,4,6,2,2,4,2,1,1,2,1,1,1,4,4,2,4,5,5,4,5,3,3,2,1,1,0,4,4,4,0,1,1,6,2,3,4,2,4,1,2,2,1,1,3,0,2,4,4,0,1,2,3,2,8,1,2,4,2,4,3,2,0,2,6,4,3,3,5,0,0,3,2,4,4,1,3,2,4,7,2,2,0,1,3,0,3,0,1,2,4,1,2,2,2,2,4,2,2,1,1,2,1,3,2,1,2,3,2,6,1,1,2,4,2,0,5,2,1,2,1,3,3,0,1,3,1,2,4,3,2,1,1,1,2,1,2,0,4,0,3,1,1,1,1,0,3,2,0,2,0,3,1,2,2,1,1,3,1,0,2,2,2,2,1,3,1,3,2,4,2,1,2,2,0,1,4,0,0,2,1,2,2,2,3,1,0,4,1,2,5,4,2,0,1,3,1,1,3,3,2,1,1,4,3,0,1,2,1,2,2,2,4,3,1,2,1,1,2,0,2,2,1,4,3,0,1,1,2,1,0,2,3,1,1,3,1,2,1,1,1,1,3,2,2,1,2,2,1,1,2,1,1,0,3,0,2,2,1,0,0,3,1,1,0,3,2,1,1,0,3,0,2,1,0,1,0,1,3,2,2,0,2,0,4,2,1,3,3,0,1,0,4,3,1,2,0,0,1,1,1,2,0,1,2,1,3,1,1,2,0,0,2,0,1,2,2,2,1,0,1,2,2,1,2,4,1,2,0,4,1,2,2,4,3,0,1,0,1,1,0,0,1,2
615902366584324096,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,1,1,2,2,3,4,3,2,3,1,6,0,6,0,3,8,28,4,2,3,2,3,0,6,4,4,3,2,3,1,6,5,1,4,2,0,6,1,0,7,4,2,0,0,2,2,2,4,2,2,2,4,0,0,2,0,3,1,3,2,2,2,2,1,2,0,1,1,4,3,0,3,1,3,3,0,1,2,3,1,0,5,1,3,0,1,1,1,1,4,0,1,1,0,0,1,1,2,2,2,1,0,0,0,1,3,1,3,2,0,3,2,2,2,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,3,1,0,1,3,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,0,0,2,3,1,0,0,2,2,2,0,1,2,0,2,0,0,0,1,0,0,0,3,0,1,1,0,1,1,0,0,0,1,0,1,2,1,1,2,0,0,1,2,1,0,0,2,0,0,1,1,0,0,1,0,0,1,2,0,3,1,3,0,1,3,0,1,1,2,0,1,2,1,1,0,1,1,0,1,0,1,1,1,1,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,0,0,1,1,1,1,0,0,3,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,1,2,1,0,1,0,1,0,0,1,0,1,1,0,3,0,1,0,1,0,1,0,2,0,0,2,2,0,0,0,4,1,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,2,1,0,0,0,1,0,1,1,0,0,0,1,1,2,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0
626357997405605888,1,1,4,5,5,2,2,3,5,2,5,2,10,12,4,9,10,8,5,5,9,7,9,11,7,9,6,7,8,12,6,9,6,9,8,4,10,3,1,4,1,2,6,4,9,2,5,4,9,4,7,3,6,7,5,7,8,1,4,6,4,2,3,4,4,6,5,6,3,4,3,5,3,3,2,2,2,4,4,2,5,4,3,4,5,8,4,0,3,4,2,7,3,2,1,0,7,4,3,0,3,5,1,1,2,2,3,3,4,2,1,2,3,0,2,1,1,5,6,2,2,1,2,2,3,2,7,5,3,4,1,4,0,5,2,3,4,3,1,1,1,2,1,1,3,5,3,6,3,2,3,0,4,1,4,1,1,4,0,4,1,2,3,2,1,4,1,2,2,1,1,2,2,2,3,3,2,1,2,1,2,1,3,1,2,2,1,2,2,1,2,1,0,2,2,3,2,5,3,3,5,2,4,2,6,3,3,1,2,5,0,2,2,5,2,7,2,4,1,3,2,2,2,1,3,2,2,2,1,1,2,6,1,4,1,3,1,1,1,1,2,1,1,3,1,2,2,3,0,1,0,1,1,3,0,3,1,0,3,0,1,1,3,0,1,3,1,0,2,1,1,2,1,3,1,0,1,2,1,2,2,3,2,1,1,2,1,0,0,2,1,1,2,2,2,2,1,1,2,4,1,2,0,0,1,1,2,1,1,3,3,1,0,3,3,0,0,0,0,2,0,0,2,1,1,1,1,1,0,0,0,1,0,2,1,0,1,3,3,2,1,2,1,0,1,2,3,0,2,2,1,0,3,5,1,2,4,2,1,1,1,3,0,0,1,2,2,3,1,1,0,2,1,1,2,3,0,1,2,1,1,1,3,0,0,3,1,1,4,0,1,0,2,1,0,0,2,1,2,0,0,1,1,2,1,0,2,0,1,2,1,1,1,1,2,1,3,1,1,1,1,2,3,0,2,0,1,1,1,0,0,0,0,1,2,1,0,0,1,3,1,1,0,2,0,1,0,0,1,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,2,3,1,0,1,0,1,0,0,1,1,2,2,2,2,4,0,2,0,2,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,4,1,0,1,1,1,2,1,0,1,2,2,2,0,0,0,2,1,0,0,1,1,0,0,2,1,3,0,1,2,1,1,0,1,2,0,0,0,0,0,1,0,1,3,0,0,2,3,1,0,1,1,2,0,1,1,2,2,2,1,1,0,2,1,0,0,1,0,1,1,1,0,2,1,1,1,0,0,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,1,1,0,0,0,1,0,1,3,2,1,0,0,2,0,1,0,0,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,1,3,0,0,1,0,0,0,0,3,1,1,2,0,0,2,3,0,3,1,0,0,2,2,3,2,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,2,2,0,0
628249840380735488,6,2,7,4,6,6,11,6,7,6,5,2,2,2,8,3,1,4,5,5,5,3,6,3,3,4,5,7,2,4,7,7,4,6,2,4,3,1,4,4,5,2,5,3,3,3,1,5,5,4,3,1,6,2,4,1,4,1,1,5,2,3,2,3,3,4,0,5,5,2,2,2,2,3,0,3,3,3,3,3,2,2,1,1,0,0,5,1,2,1,3,3,1,1,4,5,2,1,4,3,1,1,2,1,2,3,1,1,0,1,3,1,3,3,4,0,1,1,1,1,1,1,0,1,1,4,4,4,2,1,0,2,2,2,2,2,1,1,1,1,2,4,3,1,0,1,2,2,1,2,0,3,1,0,1,0,0,2,1,1,1,1,0,2,2,2,0,2,3,2,0,3,1,2,0,3,2,1,1,3,6,0,0,1,1,3,3,0,3,1,4,2,1,0,1,1,0,2,3,0,1,5,1,3,1,1,2,2,1,2,2,0,0,4,2,1,3,1,0,1,1,2,2,1,2,1,1,1,1,1,0,0,5,2,1,0,4,4,1,1,2,0,1,4,1,4,2,0,2,0,1,2,0,2,2,1,3,2,2,2,1,0,3,2,1,0,1,0,0,3,1,1,1,2,3,2,1,2,1,1,1,2,0,1,0,1,1,1,0,4,2,4,2,0,0,2,1,1,1,4,0,1,3,3,0,3,0,2,1,0,1,1,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,1,2,0,3,1,0,4,2,3,3,0,0,1,0,3,0,0,1,2,2,1,0,1,1,2,1,2,0,1,2,0,0,0,2,2,1,0,0,0,3,2,1,2,1,0,0,0,1,1,2,2,0,1,0,1,0,0,1,1,3,1,1,2,0,1,3,1,2,0,2,0,0,1,1,0,1,2,0,1,1,0,0,1,2,2,0,1,2,2,2,0,1,0,0,1,1,0,1,0,1,2,0,1,1,1,2,1,0,0,1,1,1,1,1,0,2,1,0,1,0,1,1,3,0,0,1,1,2,1,1,0,1,3,1,0,1,0,1,0,0,2,0,0,5,0,2,1,1,1,2,0,1,1,0,0,2,1,1,3,0,0,1,0,1,0,3,2,1,2,1,0,0,0,2,1,0,1,1,0,1,1,0,0,0,3,2,2,0,1,1,0,2,1,0,0,1,1,1,0,1,1,0,0,3,0,0,4,0,2,1,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,3,0,0,0,1,0,1,0,1,1,0,2,2,0,1,0,0,1,0,1,1,1,1,0,2,1,0,1,0,0,3,1,2,2,1,0,1,0,3,0,2,0,1,0,0,3,2,2,1,1,1,0,1,0,0,0,1,1,3,0,0,0,2,2,0,0,1,1,2,0,2,0,0,0,0,1,0,0,1,3,1,2,0,4,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,1
626227988024037377,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,2,2,2,3,2,2,1,0,3,3,3,3,0,2,1,3,2,4,2,2,1,1,5,1,2,0,3,3,0,1,6,1,1,2,2,1,0,3,2,2,3,3,0,3,1,4,4,2,4,1,2,1,2,2,0,4,3,3,1,2,3,1,4,4,2,3,5,4,2,3,1,1,1,5,3,1,3,3,4,2,5,1,1,5,2,0,6,2,0,1,2,2,3,2,1,3,1,3,5,2,1,5,0,3,1,2,2,1,2,2,3,3,2,0,0,1,4,0,0,0,1,0,1,2,4,1,0,0,0,4,5,4,0,1,1,1,1,4,1,1,1,0,0,1,2,3,2,2,3,2,1,1,1,2,2,0,0,2,0,0,1,2,2,1,1,1,0,0,3,1,0,2,3,1,1,0,1,2,5,0,2,2,0,2,1,0,3,1,3,1,0,3,0,3,1,1,0,2,3,2,2,0,2,0,1,1,1,2,2,2,0,0,0,0,1,2,0,1,1,3,2,0,2,0,1,1,2,0,1,0,0,1,1,1,3,1,0,0,2,0,0,1,0,0,2,1,3,0,1,2,0,2,1,0,0,2,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,3,1,1,0,0,0,0,1,0,1,0,2,1,2,0,0,1,0,1,0,1,1,2,1,0,1,2,1,0,1,0,1,1,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,1,3,1,0,1,0,0,1,0,1,0,0,1,1,0,2,1,1,2,0,1,0,0,0,0,1,1,0,1,3,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
626373772623286272,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
