622513775954931712,5,95,106,105,97,83,74,57,63,57,61,39,44,36,36,30,28,21,25,21,13,14,20,13,14,10,17,10,5,12,10,11,7,8,8,12,8,13,8,6,9,11,10,8,11,14,6,7,4,7,6,8,7,5,4,5,8,4,5,7,5,3,6,3,2,5,4,4,5,1,4,4,7,0,5,4,4,3,6,5,2,8,2,4,2,1,3,3,4,3,0,4,3,0,10,2,1,3,0,3,5,4,4,3,2,4,2,2,2,0,0,0,0,2,4,2,1,4,3,0,3,2,2,1,4,0,2,4,3,3,0,5,2,1,2,3,2,3,1,1,2,1,1,1,0,1,2,4,2,3,0,0,1,1,1,1,0,0,2,1,2,0,3,0,0,1,0,0,0,3,1,0,0,0,2,1,3,1,3,1,0,1,0,2,1,0,0,2,1,0,1,0,0,2,0,0,2,1,1,0,1,0,2,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,4,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,2,3,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622540824853610496,6,18,31,30,18,26,20,21,18,25,20,18,20,10,8,9,8,11,8,9,9,11,9,9,10,8,13,8,4,6,9,12,11,5,11,10,5,4,6,8,7,7,6,4,4,10,6,3,5,1,5,6,4,8,4,1,4,6,3,8,4,6,5,7,2,4,5,5,2,3,3,4,0,3,2,4,2,3,2,5,6,3,3,7,2,4,3,4,1,1,1,4,2,2,2,2,2,2,2,0,4,2,2,1,3,1,4,1,4,2,5,2,4,5,2,4,2,3,2,0,4,4,1,5,0,2,4,3,2,2,2,1,1,5,2,2,1,0,2,0,7,2,2,1,2,2,2,2,3,1,0,3,2,2,3,4,4,3,2,1,3,1,2,2,1,2,2,1,3,1,0,6,1,3,3,1,0,1,1,2,1,2,1,4,2,0,1,0,0,4,1,0,2,4,2,2,1,0,1,2,2,1,1,0,2,2,0,4,1,1,3,0,0,3,2,4,2,1,2,4,0,1,1,1,0,2,0,1,4,1,1,1,2,1,1,1,1,1,1,0,0,1,0,2,1,0,2,1,1,0,2,1,0,2,2,0,0,1,1,1,1,2,0,1,1,1,1,0,0,0,0,1,0,1,1,2,0,1,0,1,2,0,1,0,2,1,1,0,1,3,1,2,0,1,0,1,0,0,1,0,0,0,1,1,2,2,0,2,1,4,1,2,0,1,1,0,0,0,0,0,2,1,2,1,1,1,1,1,2,1,1,2,0,0,3,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,3,0,3,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,2,0,1,2,0,2,0,0,0,0,1,1,2,1,2,0,0,1,0,1,1,1,0,2,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
622536580616491012,25,89,84,75,54,54,56,62,57,33,46,40,37,30,26,17,15,20,19,10,10,12,15,12,17,12,9,16,15,9,14,14,9,4,7,9,9,5,10,8,10,9,4,8,6,8,8,7,7,4,7,4,6,4,8,4,2,6,3,3,3,5,3,2,4,2,3,1,9,3,3,6,1,8,7,3,1,1,2,2,8,3,3,4,1,5,1,2,2,0,2,1,4,4,4,3,2,3,2,0,3,1,0,6,1,0,2,0,1,1,1,2,3,3,0,2,0,1,1,2,1,1,2,1,0,3,3,1,1,0,0,3,0,2,2,3,1,2,0,2,2,1,2,2,1,2,1,0,0,1,5,2,1,0,2,1,1,0,0,0,1,2,1,1,2,1,1,1,2,2,2,0,1,2,1,1,0,0,0,2,1,0,0,3,2,1,2,2,0,1,2,1,1,1,0,0,0,0,1,2,1,2,1,2,0,2,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,4,1,1,0,1,1,1,0,1,2,2,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,1,0,3,1,0,0,1,0,1,1,0,2,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
622516422019649537,5,55,87,80,83,78,52,59,58,57,41,35,25,26,18,22,18,33,15,16,15,11,16,9,10,10,5,4,7,11,8,13,11,10,5,9,3,7,5,6,5,5,5,3,6,3,3,4,9,2,2,5,2,6,6,2,1,2,2,4,1,5,1,2,1,3,2,1,1,2,1,3,1,4,0,1,2,2,1,3,1,1,3,4,0,1,1,0,2,0,0,2,1,2,0,1,2,0,0,3,0,0,0,1,2,3,2,0,0,3,0,0,1,0,3,2,0,2,0,1,1,2,1,1,2,1,0,0,2,1,1,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,1,1,0,0,2,0,0,2,1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,2,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623960635575922689,6,9,7,12,8,7,9,8,1,5,8,5,5,6,8,5,6,2,3,15,9,6,8,5,4,8,7,3,4,6,4,6,6,4,6,9,7,10,11,6,7,5,2,1,3,5,6,6,2,2,6,2,2,2,2,2,2,2,3,1,1,7,1,2,2,2,5,3,4,2,5,0,0,2,4,3,3,0,6,4,3,4,4,1,3,2,1,2,2,2,4,8,4,4,3,2,1,2,4,2,1,3,1,3,4,2,2,4,2,4,1,2,1,2,2,4,3,3,1,3,3,2,2,3,3,3,2,3,2,5,2,6,3,2,4,3,6,2,0,2,3,1,6,0,2,2,2,2,4,1,1,3,0,3,3,4,0,1,2,2,0,0,0,1,1,2,0,2,1,1,1,1,2,2,2,2,2,3,3,2,3,5,2,1,0,5,1,2,1,2,1,4,2,0,2,0,1,0,2,2,0,3,1,1,0,3,4,1,0,2,3,1,3,0,1,2,2,3,2,4,0,0,0,1,4,4,1,2,0,1,2,1,1,0,2,0,1,1,1,1,2,2,1,1,0,1,1,1,2,1,3,1,1,1,1,1,4,0,0,1,1,1,0,0,1,3,2,2,0,1,1,0,0,0,2,1,1,3,3,0,0,3,1,0,2,0,0,0,3,0,2,0,3,4,2,0,1,0,1,0,1,0,1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,0,0,1,2,0,2,0,0,0,1,0,1,0,2,0,2,1,0,5,1,2,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,1,0,0,2,1,1,0,1,0,1,2,4,0,2,0,0,2,0,0,0,1,0,1,2,1,0,1,1,0,1,2,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,1,0,0,0,1,2,0,0,0,1,1,0,3,0,0,3,2,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,4,0,2,0,0,1,1,1,0,0,2,2,2,0,1,1,1,1,0,0,0,0,3,0,1,0,2,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,1,1,1,0,0,1,2,0,0,1,0,1,1,3,3,0,1,0,0,1,1,0,2,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2,1,0,0,1,0,1,4,0,1,0,0,1,0,2,1,0,0,0,0,1,1,3,2,0,3,2,0,1,1,0,0,0,1,0,0,2,0,2,0,1,0,0,2,0,1,0,0,0,1,0,2,1,0,2,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,1,0,0,0
625493428051251201,2,5,11,9,9,7,17,16,3,5,3,11,14,9,7,9,11,6,7,3,7,4,5,2,2,9,3,2,7,3,7,3,4,3,3,4,6,4,6,4,6,5,2,5,5,2,4,1,3,3,3,3,4,3,0,6,3,8,3,3,1,2,3,2,2,4,0,3,3,2,1,1,2,5,2,2,2,1,5,2,2,2,0,2,1,2,2,3,2,3,1,2,3,1,1,4,4,2,0,3,3,1,0,5,0,2,5,2,0,0,3,3,4,2,1,1,4,2,2,0,3,2,1,3,3,3,1,2,1,0,1,2,3,3,3,2,2,0,2,0,4,2,2,4,1,0,2,1,2,3,4,1,0,1,1,1,1,2,3,2,0,3,3,2,2,3,4,3,0,3,3,1,0,0,1,1,1,1,1,1,5,1,0,1,1,2,1,3,1,1,1,1,1,0,2,1,0,1,0,0,1,0,2,2,1,2,3,2,3,2,1,1,2,0,0,2,1,2,1,0,0,1,2,0,1,0,3,1,0,0,0,1,1,1,0,1,0,0,1,2,2,0,0,0,0,0,2,1,0,0,0,2,2,0,2,1,1,1,1,1,1,0,2,2,1,1,1,0,1,1,0,1,1,2,3,2,0,2,0,1,1,1,2,0,3,2,1,1,1,3,1,0,0,3,0,0,1,1,0,0,0,0,0,3,1,1,0,1,1,3,1,1,0,0,1,1,0,1,0,1,1,0,1,2,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,0,0,1,2,0,1,0,2,3,1,0,1,2,1,1,0,2,0,1,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,2,0,0,1,2,0,0,2,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,2,2,1,1,0,0,2,1,0,0,0,3,0,0,1,1,0,0,2,2,0,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,1,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
629673847579475968,1,2,2,3,3,3,3,3,3,4,2,7,2,3,5,4,2,1,4,1,4,2,2,1,3,6,7,3,6,1,3,2,1,6,2,1,2,6,3,4,4,1,3,4,3,4,3,1,1,2,2,3,4,1,1,3,2,1,0,2,2,1,2,1,2,0,2,2,1,1,2,1,2,3,2,4,2,2,2,1,1,1,3,4,2,3,2,4,1,2,1,3,2,3,0,4,2,2,1,1,2,0,4,3,2,2,2,1,1,2,2,0,2,2,0,0,1,1,1,0,2,2,2,1,0,1,0,2,1,0,1,1,2,1,1,1,0,0,1,1,0,0,2,1,2,3,0,3,0,0,0,0,1,0,1,0,1,1,0,3,2,1,1,1,2,0,1,2,0,0,1,1,0,2,0,2,0,1,2,1,0,3,4,2,0,0,0,1,1,0,3,1,3,3,1,1,2,1,1,0,1,1,1,2,2,0,0,0,3,0,0,1,3,0,1,1,1,1,1,0,0,1,1,4,1,1,2,1,0,2,1,0,1,2,0,0,2,0,1,0,0,2,1,3,0,6,2,0,0,0,2,0,1,1,0,2,1,1,1,0,1,3,1,1,0,0,1,2,1,2,0,0,2,0,3,0,0,0,3,1,0,0,0,2,0,3,1,0,0,0,2,0,1,2,4,0,1,2,0,1,0,1,1,1,0,1,1,0,3,1,0,0,1,0,0,3,2,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,0,0,1,1,1,0,1,3,0,0,0,1,0,0,1,2,0,2,2,3,0,1,2,1,2,1,1,1,1,0,1,1,0,1,0,0,3,3,0,0,1,2,2,0,0,0,1,0,2,1,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,2,2,1,0,2,0,0,1,0,1,0,0,2,0,1,0,0,0,2,0,3,1,1,2,0,0,0,3,0,0,0,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,4,0,3,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,3,2,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,1,1,0,1,1,2,0,0,0,0,1,3,0,2,1,1,1,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,0,1,1,0,0,0
624005517329874944,3,23,29,31,26,19,21,18,15,12,18,11,11,14,10,14,8,8,12,14,13,9,6,8,10,9,8,13,5,6,10,2,5,6,7,7,6,6,8,2,7,6,1,3,4,5,6,3,4,7,5,4,3,7,3,5,4,2,4,5,6,4,3,5,1,1,5,6,5,6,3,5,1,5,4,2,3,4,3,4,2,8,3,1,1,3,1,4,3,3,1,4,3,3,0,1,1,2,2,2,2,3,3,4,3,1,2,1,2,0,1,1,5,4,3,0,1,2,0,2,1,2,2,0,2,2,0,3,2,1,4,0,1,1,3,4,0,0,2,1,2,1,1,1,3,2,2,1,2,0,0,3,1,1,1,0,0,1,0,2,1,0,1,1,2,1,1,3,0,1,0,2,0,2,3,1,2,1,1,1,2,2,2,1,0,1,2,0,2,0,0,1,1,1,0,0,0,1,2,0,0,0,1,1,3,1,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,2,0,0,0,1,1,1,2,1,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,1,2,1,2,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
626629204235321344,1,0,1,2,2,3,1,0,4,3,0,2,5,1,0,3,0,0,0,1,2,2,1,1,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,1,3,1,1,2,3,4,1,2,2,0,2,3,1,2,2,1,0,4,3,1,2,1,3,1,3,0,0,2,1,3,1,4,0,2,2,1,3,1,2,3,1,0,0,0,0,0,1,1,0,0,2,2,2,3,1,2,1,1,0,1,2,0,0,2,1,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,1,2,2,1,2,0,0,1,1,1,2,2,2,0,0,1,0,1,1,0,0,1,1,2,3,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,1,2,1,1,0,3,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,1,1,0,0,1,0,1,0,2,1,0,3,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,1,0,1,1,2,1,0,0,0,0,0,0,1,2,1,2,1,3,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
